"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"7838",-0.0101670197481065,0.540798039233095,1.48106880413698,0.739542887452733,0.3046763779576,0.755736283049877,0.892565246705469,-1.806187701197,-0.10011458057416,-1.12391283413833,0.447974147387346
"7839",2.02658607393055,1.75569321663596,1.34023296502433,1.06300379176935,-0.0411621967915423,-0.218061483238316,0.563406363436706,1.1795674626048,1.55831804735786,-0.283356063064818,-1.23400952074273
"7840",-0.192660804351969,0.572478119195042,0.56154420722239,-0.274706402016068,0.862603786198958,-0.859578082926161,-0.962909780371209,-0.0903915524225132,-0.3522882441984,0.796017891124455,1.48107415261178
"7841",0.529697849467823,-0.093752161208053,-0.285608253314335,0.599137687582493,-0.610641992271573,0.0826255489695425,-0.202648768043884,0.0885459267984109,-1.89896865739244,1.145622503399,-0.521972401243187
"7842",0.852441437025536,1.81999914846845,-1.5583518378506,0.765753620606255,-0.747891073274515,-0.741022248388797,0.470846980311526,0.754714527630197,-1.06499265555976,0.904675005580582,-1.30403794014308
"7843",3.19609085332548,2.03571366592034,0.0512295297969847,0.332683876729598,0.140159952751716,-1.23954432683034,2.04273194708829,-0.255355012829126,0.978772540586011,1.66813636608156,1.16138436866489
"7844",0.791991270802546,2.24787535670142,-0.608108488157652,0.882836626973743,-1.9496557013624,-1.59850241464805,-0.669498929378761,-0.162588451823197,-0.647929409270261,-0.713677406713459,-2.05949051363331
"7845",-0.0175483174970041,-0.369080587370394,-1.52300607485261,-1.42963011205931,-0.834534864909041,-1.85594920554429,0.740462633530621,0.371592167506877,-0.725449123870758,-1.12349822065621,-0.463264049899226
"7846",3.53931836200028,2.65562954062438,-1.42131621966583,-1.75640382280365,0.966114344362858,-1.55086080478129,0.66422811081674,-0.273785803481244,1.39890685525009,0.19567629223347,-1.58131624028769
"7847",3.58846671698962,2.52189041473039,0.861004366478133,1.05934823632297,1.61469630583095,0.229432898148175,1.04090987371917,1.71580704253795,1.0486224233432,0.704721788894329,0.425639191065316
"7848",4.14469615356558,2.3232570112858,-0.619429883811797,1.11566284885634,1.11717412441368,-0.0621080704017287,0.336035745147556,1.09217311506085,-1.18262815237929,1.61588139062425,-1.79952119644992
"7849",1.03427781316778,1.25022325938128,1.35340863177827,-0.929870710072223,-1.05556192653573,-0.0289589826604044,-0.446670443287786,-0.756533968613142,-0.0462777908850152,0.463357463138587,1.10074668769764
"7850",0.216226398538291,-0.0966995059284961,0.236581666418248,-0.382370399619869,-2.18449647503196,-0.438490791005969,1.65621622787793,-0.587464523765065,-1.24457351066883,-1.5593021204501,0.247142818715029
"7851",0.632868082954459,-1.10994098870117,-0.43203693877869,-0.805427215547155,1.14522478058666,-0.127060865827553,0.142977945765326,-0.851642010572637,0.211164513842154,-1.18561612266032,0.403753966655999
"7852",1.01873680956635,-1.2371673559827,-0.456305518350391,-1.03613648211481,1.17776606216646,-0.950523690811876,-0.246168509972024,-0.468011845991123,1.11969706612915,-0.269787559618001,0.540304102199301
"7853",2.22674267490247,0.706619090771088,0.292763003601553,-0.0162556335674983,0.242872936917877,-0.814920341236212,0.350053462641096,-0.340507007709046,-0.633097084404258,0.351963999282771,1.57563660979773
"7854",4.35458211458705,4.44371014953723,1.24618961142461,0.610825946925342,-1.17854345897941,0.0853997902437022,1.52130306157706,0.901566210334312,1.12161100277293,0.996907079535275,0.434674606559371
"7855",0.228994414944322,-1.29121787662418,-0.159516553525793,-1.5760132381087,0.409348265058623,1.8554917359734,0.706417803239385,-0.655031365550112,0.0531415540717891,-0.686172424901459,0.736950947432095
"7856",0.224212214827415,0.477515509198627,-0.282943290747692,0.514756281256536,-0.23120787986351,0.170569237962251,-2.30071886872651,1.28910703459664,-0.939911963367707,0.990083746514383,-0.0774485666881801
"7857",2.5971583474819,-0.152397722785946,-1.62221231817596,-0.789846350556372,1.0492884132141,0.560970595729807,-0.871317770709663,-1.25967908770846,0.545604228175355,0.810149819932769,0.230265305732466
"7858",1.05034824474239,1.25715642893963,0.166776769243755,-1.00944625791123,0.185787335683811,-0.761766910325114,0.135798677535346,-0.217289771107647,-1.2604350917465,1.12332408119213,-0.630065251522272
"7859",2.52090312083126,1.15997332397497,0.504112053697954,1.36172038363173,1.34015372659444,-0.256681807361367,-0.613481216990751,-1.1763779393907,-0.101043614516642,0.238021227976272,-1.08023479505533
"7860",1.8975442026133,1.92746555464813,-1.10186354844057,-2.64860795210907,-0.000584359256734885,1.55949453922387,1.92660101518164,1.15804388803151,-0.47711847914788,1.58404436695345,-0.590487381522947
"7861",1.72464682034332,2.25384139086845,-1.06885154129025,-0.498283984586534,-2.69298748870785,-1.51154232146236,0.50759074113715,-0.705739963974741,0.950709483391176,0.0646785983053458,0.207280196549056
"7862",0.609294064098558,0.0851535598931771,0.692835866960556,-1.36290884701433,-0.259863765995948,-1.29503567486552,-0.601277416411319,-0.254494466793986,-0.770391437683314,0.952446345413357,-0.0106199201596694
"7863",2.31061552318801,0.132224451565058,-0.775911193374919,-0.835786520137147,0.60254757684343,1.05489698791248,-0.0784720779680819,3.13077192818733,1.31602362665438,0.576606702918933,-0.693161778531642
"7864",-0.989980773971473,1.60958685974703,0.933285984323198,1.17573737506209,-0.055388102011529,-1.95785581768438,0.075316046250809,0.445646797015769,-0.142882720154702,-0.550565239622188,1.62666120019131
"7865",0.676580731211499,0.579547593913764,1.0263810619635,0.438344721608895,0.0171890527015806,-0.325060766158301,0.997070895610102,0.253171120243082,-0.884968482592571,-0.391852936332807,-0.38978810500656
"7866",0.252504461477863,1.3661799399961,-0.526551708200624,-0.243267722269627,0.0205546330639638,-0.620125775644374,-0.640763024756291,0.148528036224546,-0.0323362776742284,0.697452278307548,0.573318465576247
"7867",1.17532262074091,0.664067331372863,-0.805597735387667,-0.0925324920924275,0.0777855480189951,1.06240456799174,-0.746192055551242,1.15951606918157,0.498896601440448,-0.250830971779869,-0.360400264853891
"7868",-0.559476326199482,1.19446145368925,-0.0464483078352917,-0.77384515379374,0.81009964775692,-1.34059356355908,0.595929501980788,-0.303916298488704,1.06054382194803,0.538881153514926,-0.0341647055134002
"7869",5.35820941766459,0.74957313731038,0.607903639566189,1.1185899249026,1.39911687615554,1.21899460809987,0.615220149310115,-0.299009485004239,1.3186314792738,1.1561734734942,-0.736632772965441
"7870",3.44502099479212,3.16963897230537,1.03130112391225,0.637328328178932,-0.612766664869814,-0.147302527187871,2.11587450838895,0.505178403045692,-0.0300957175434556,1.4620020097904,0.631318603586353
"7871",1.48890027559376,1.95798535614755,-1.15120556919872,-0.135684117492319,-0.317798414903695,-1.19987688832478,0.0218809221457213,1.69268882375275,1.25250102582467,0.402716153761417,-0.115028817965995
"7872",2.22329031287984,1.02602819114569,-0.581572088034585,-0.161252012895595,1.02273445951472,0.193487940189509,1.72048088038185,0.634430779956792,0.122875340514756,1.18217503027339,-1.52557215081254
"7873",0.776304624029011,-0.830040522830312,0.407363736041627,-0.863847021840599,0.378894669704063,0.985885175772065,0.578549975830137,-1.72964738217786,0.684974016584134,0.158545000858696,-0.45577902578334
"7874",2.41297562259057,-0.207655171449348,-0.0585576131531821,0.678452889604359,1.7343340841047,1.35063397456739,-2.18590136490579,-0.593685964498034,1.76504952369128,-0.236734323442365,-0.00611139094736707
"7875",4.22976160121762,1.90019640910577,-1.57926569356735,0.397754874928749,-1.46065062097098,1.31349882392165,1.05297581142194,-0.501931293299605,0.350970858995179,-0.594729045520879,0.933428326668583
"7876",1.50083864286386,2.10837101036671,0.866235070008504,-1.03465192087712,-1.65721472813742,-1.56614543490103,1.19518646044598,-1.06303219311577,-1.01482574842852,2.20277212472758,1.56612338777988
"7877",2.52356096717862,1.34778210826426,-1.2239235166228,0.552055444021577,-0.40203496698265,1.29896290483189,-0.484547818647322,-0.921883920747231,0.944961112113577,1.85608071254492,0.900372480212613
"7878",0.186667439410474,-1.56430735317334,-0.160766978067574,0.8982590562084,-0.324537572781169,0.94318684751983,-1.13782825769277,1.59756227391389,-1.1006368891958,-0.237517937825292,1.17101554175957
"7879",2.55201963205907,0.51994656991549,0.196002565263472,-0.887859900587149,1.59024289824144,1.30536841573749,-0.635516693732814,0.731415076565672,-1.29902489756981,1.10483958096709,0.0908228894566722
"7880",1.68603158398739,0.566855856465732,0.725917730497255,0.215198032731081,0.844399889634351,0.0792905717678047,-1.36507054629292,1.02291659632116,-0.152723141095047,-1.02666764232721,0.0908072174673063
"7881",1.64601426840202,2.31432185551888,0.471077140774824,-1.79623728853547,-0.899018702360896,1.13944847143378,1.0018714377863,0.121065590147522,0.0622864303218117,-0.390391608000417,0.280066256517958
"7882",2.17515551555063,1.18389185426857,0.645530052866944,1.66540172059127,-0.74109258417819,1.06458411884814,0.550718588524523,1.01651963247739,-0.41049770185904,-1.90817480411745,0.18310500606607
"7883",0.0308665163083441,-1.26123706471922,0.735799111790691,1.12116080741516,0.292456413965793,-0.418772554998549,-1.83668697941941,-0.743815942269779,-1.74545935859025,-1.17534012800932,-0.773444983157868
"7884",0.408664591085656,1.24833624608774,-2.40676175140783,-0.399351488441032,-1.35033896326451,-0.501596542989208,-1.00676777857847,1.59403805098823,-1.69901168191901,0.709264354563284,0.475035387721391
"7885",2.55317023024311,1.0643996228538,-1.26039020261427,0.086750363950919,-0.0536965674996929,0.4570397264829,0.172847161492308,0.804944718997786,1.17799141609405,-0.849092997008287,-0.32881106609461
"7886",0.660643315860389,0.23284811619535,-0.569127766630836,-0.583086477534119,0.279220415424067,-0.324776298959503,1.27121969473452,-0.633212000688223,-0.112344738144987,0.466178392950496,-1.51257533850218
"7887",3.50235995190664,0.511238713873365,-0.140346148034838,-0.563778215252241,-1.87208002204053,0.808399894905663,0.21185300287003,-0.964885187236386,0.237931253312879,-2.25505461377325,0.854401540744096
"7888",1.1616469782819,2.1229692761304,0.249938800667012,0.0274976939067656,-1.17182394893424,-1.44984417167398,0.492754218853739,0.466277678206841,1.37987514344973,-0.291315305469286,-0.173659987441488
"7889",1.58537826543663,0.619109431798868,-1.26835392588268,1.03012235371627,-0.323181548525686,-0.817990757730926,0.807317978015771,0.883106245706868,0.950883954299939,-0.977521474816679,-0.253012563680069
"7890",3.50598244706944,1.47940547170291,0.222448428875491,-0.298616826907035,0.899331510604849,0.0346828187013907,0.61341743674708,-0.686506662049013,0.0280349523829839,2.91128746819623,-0.367419346349425
"7891",-0.0941914432752613,0.91161168592845,0.043157377672535,1.45218063428673,1.33253502098008,-0.676279295859544,-0.806755308065275,-0.0731683133559214,1.34659121030944,-0.026232143377429,0.335817568209021
"7892",2.51171722127377,2.19063198761358,-0.608194650465354,-2.18573544218956,-0.507117570002336,0.365983939658563,-0.183670819168897,-0.783144134844117,0.286620839995899,0.928993953435125,-0.322209861341839
"7893",0.95723454993315,1.04026208538706,0.681035597299195,0.466473760763633,0.145627515095864,-0.436756668574296,0.396540832004223,0.562997068873351,-0.197430117871987,0.183799323533643,0.447166105940142
"7894",1.96795562784097,2.268215051042,-1.5140133838139,1.5974337960726,-0.914556345797434,1.4302849848785,1.0253051780063,0.216730881430593,0.414915760230792,1.17222767743158,0.768836030151785
"7895",0.795419067245072,-0.501703159982671,-0.194949201485274,0.503601425704836,-1.44499266496813,0.243996491012527,0.0726407849174859,-0.68385525776792,1.32863275843919,-0.0341293045501632,-0.0294484082084532
"7896",0.338955778558728,1.67262986822118,1.10956446583826,0.672014282774915,-1.25034016961194,-0.238527960594633,0.357276944152638,0.845649721892268,-0.101811229247441,0.309023541162561,1.52938643360045
"7897",0.718361288326467,3.16586462041351,-2.66510414423021,-0.883902189814994,0.529607537998533,-1.49231910929676,0.683530359433402,-0.332636507529679,0.144948834734295,-1.91740816339623,0.135796582121301
"7898",3.86000981886682,3.14043334130532,-0.94896969933914,-0.520489264786608,0.0741440668529257,-1.08730500365613,0.883432123535101,0.931786316855437,1.32546769062623,0.087310581668881,0.165688051980862
"7899",2.82260379819622,1.84689895888847,-0.106657222896758,0.0330323028436263,0.728324684399991,-0.272056472849177,-1.67141585075265,0.893845438853109,0.432953425337644,0.817983857914051,-0.467567547652991
"7900",1.63661704754322,0.192364666243037,0.731846456025118,-0.942162947511172,-0.6342808013993,0.432633809224523,0.37699051527105,-0.572418432559641,0.0350106384656203,-0.590758227505037,-2.25293429491701
"7901",0.901669381498221,1.17425389554958,-0.116744937183563,0.659990309674923,-0.696004700160647,-1.68377979534011,0.0321678987149115,0.492782854721866,0.501343809570605,-0.717848394821789,1.12147806159483
"7902",3.20250675636515,2.25922130782353,1.38651553857158,-0.692820319262419,0.169004679232917,0.0617821138677598,-1.67118176676365,-0.0988379379931947,0.0404679313742049,0.554839242598586,0.497163985258271
"7903",2.54122832361802,-0.459291206231211,-0.881831290614409,0.0693707395235243,1.07629255202949,0.667532451765355,0.426124108721512,0.923115555065863,0.647942233554458,-1.45214594172102,-0.846678624065117
"7904",1.06384459499217,0.693708862761419,-0.125315252733719,1.04033278349421,-0.246161758948306,-0.377597411685645,-0.431261712283953,-2.53994924655876,1.10582079475825,1.42610139600731,2.01039475731525
"7905",1.51375859083545,2.74463688380051,1.14212628667083,1.27751062603184,-1.2833307370215,0.682246359581583,2.10822844462559,-0.047662749491827,-0.144389627781343,0.207574427597214,-0.480343905634549
"7906",0.179162432443849,1.86662704999395,0.206197309453848,-0.841806322001383,-0.731547252716651,-1.85603896380492,0.416100386324831,1.46237791716232,1.83764210027171,-1.511418718721,0.90968865524199
"7907",2.57656767348689,1.38905379454149,-0.890692182827867,2.31726358690156,-0.844777385183069,-1.07208939513162,-0.313940866412434,-2.29058551918824,-0.138767268292789,1.80116091992344,1.08353107287383
"7908",1.29652044835187,1.29977677581149,0.798367694190594,-0.999334369429563,-2.38515460841482,-0.574148493462039,-1.3273665936316,-0.0349782924370285,1.07204199031793,0.427656764100578,-0.670840009881105
"7909",0.464087790350813,-0.550523833388895,-0.960356788905666,-0.938850549593817,-0.170596228464439,-0.845905170788028,0.120181260173221,-1.74977738216436,-1.32661058991914,0.0201957494713648,1.08708725930807
"7910",0.506469910747935,0.76617417548332,-0.575588561706168,-0.428172953076883,-0.550926118156828,0.789654444357862,-0.433181093234618,0.429216437875837,0.586166427700234,-1.52076431786693,0.810151905547077
"7911",0.857981487290167,0.0333723196823186,1.66520437397103,-1.18091657909712,1.08063129631493,1.28606246933283,-0.911654280467723,0.862984351907248,-1.21798328071127,-0.81366012087167,-0.957827979809832
"7912",1.78932234927461,2.0852060132675,1.50093514957591,1.30533641108284,-0.707587025250901,0.545102508208689,1.5246863558921,0.412593434028204,-1.27022754665903,0.480332646972511,1.77901973289451
"7913",2.20737495168049,1.64674624659468,0.924912276696321,0.284124319264239,0.6818736646016,-0.219643626009115,0.829088324524086,0.577575554239368,-0.123618675360904,-0.793321854568247,-1.01454248066164
"7914",3.65096281965471,4.02535288092263,-0.344909893763724,-0.0811283304485786,-0.859692194210849,0.680855250391068,2.13269592203893,0.743757332353279,0.236943084463319,1.01926828478121,0.34447056615218
"7915",2.75740911447836,1.1347688318016,0.581924592940642,0.804192811601836,1.14904725165538,-0.715485862320037,0.218562758138853,-0.879101989970193,-1.38783857208433,0.971278387402134,-1.20176479530875
"7916",0.0608259727528004,-1.74023962541579,-0.152229876342279,-0.504789871416405,-1.39495203466501,0.149433804588309,-1.68328216757327,-0.0264933325818631,-2.16468286027176,-0.348322575117819,0.263241607502205
"7917",-1.648353506973,1.44730936610437,-1.48421800131286,1.8694159861567,1.04625562959716,-1.40426100121705,-0.351736201802971,1.35072307085877,-2.48249872577565,0.197938302143479,1.13163779141458
"7918",0.551202868365706,0.617448980829639,1.13404760606115,-0.479702048884495,-0.446222847805005,-0.697181115256332,-0.920664290500976,0.287787822614969,0.686621244673867,-0.119842914926842,-0.355851691307812
"7919",3.46990566624197,1.48780395518807,1.69153317708842,1.29209626289468,-0.0277402602678957,1.30231136454589,0.849680300538182,0.75083548543743,1.41146062836955,0.451894349748714,-1.27815879060132
"7920",-0.850036320098072,-2.38266976569979,-1.16103373737988,0.966003204675607,0.418109064980738,0.622819002089653,-2.62386928375489,-1.42317488621542,-0.316434880835261,0.981174878005745,0.125246623606208
"7921",-0.274677478995882,1.04597409592012,-0.544286727711182,-0.393447249510103,-0.0870459141411803,-0.731802123227571,-0.141909422807919,1.47344629276787,-0.55347238198001,-0.686268680862872,-0.118323811502352
"7922",1.78140149578727,0.492564022307062,0.138709573766978,0.241799283908121,0.68372024874656,-1.31302052696685,-2.3753807184785,1.0092473727158,-0.54565248666742,1.1580678378668,0.630611270274059
"7923",3.52928551984552,2.80169301118649,0.698656878228869,2.06697689604679,0.157888994780527,0.213133800606535,-0.101139351968377,0.154576147154704,1.73014843604942,-0.2496937676132,1.18868991884981
"7924",-0.448718572103329,0.45615823132024,-0.0452311210524012,0.458677558676608,-1.45351510519893,-0.758309397598495,0.000332200838760677,-0.205044636930786,0.397018458568731,-0.723521542269898,-0.233581443501711
"7925",1.90079494147801,0.655400988392107,-2.52719830793275,-1.16565538809291,1.02061849516974,0.836788447178103,0.822166762214079,-0.652287593801054,-1.03097972342569,0.0802940186299534,-0.528200181621222
"7926",1.4841164720056,0.921472065713708,1.71281455664761,-0.254091148456083,0.0322595105613919,-0.506198897003417,-1.08381330964408,-1.05273017619896,0.912209806527361,-0.964766054508247,0.241297491241867
"7927",3.19638152369567,-0.800043795034691,1.40232827748698,1.64434304853171,0.438659798725613,1.44063567599235,-1.22248551479309,1.90383259215859,0.167592521035789,-0.104157753148232,1.10890075515302
"7928",2.88084590153908,-0.178624381395614,-1.07963461064017,1.08970478941627,1.02646848205916,0.239137152760221,-0.881490570164347,-0.489353402385883,0.49981057767901,-0.165983465793646,-0.124299909634192
"7929",3.27421645811415,3.03417986148143,0.710422359404086,0.990505693037092,1.51744466054468,1.04335579041102,1.60606876193563,0.86710020836348,-1.72396753630133,0.63647350066668,0.491517301017654
"7930",2.31527094798769,1.14889019565088,0.388188138991048,-0.883450503256307,0.38652686331171,0.583351248934782,-1.93332956995958,-0.354471900213778,-0.315149957592077,2.28031661273873,0.798992379801517
"7931",0.151128973705518,0.569876994888251,-1.2356386138428,-1.82203370256862,0.302001052926582,-0.431813433821677,0.679445773104092,1.21922405232139,-1.26997030617781,-0.614022446206379,-0.272280127204962
"7932",3.6353148337548,1.23039828043647,0.299575999188914,1.10046675104478,-0.487440886089349,-1.30727639983628,-0.874057956370986,0.600105706282427,2.1163321936078,1.30678287134767,0.876743170061004
"7933",3.40078105283583,-0.056554639035751,1.05054981945859,-1.23317561252481,-1.29486115947705,0.617763668997615,-0.888558534961816,-1.43748447445002,0.709813329470905,0.334207672877311,-0.759681851052247
"7934",2.8618987728445,4.00847594660117,0.443844170750987,-0.165608556781795,0.538141983388285,-0.394833990184522,0.615217846162672,0.387407244243087,0.21606176083447,0.799513538309041,-1.1656025282139
"7935",0.00465806084518727,-0.349884849781612,-2.02187603362808,-0.539466239951487,1.32255033528984,-0.970865845400823,1.45829849436136,-0.599911474130087,0.287887010375484,-1.22704222015697,-0.386405182373954
"7936",2.54476889219195,4.43680161392098,0.885956009753296,0.946258402656003,-1.23719351692466,-0.5442162397911,1.10770547118827,1.30235404498433,-0.3221027956812,0.120431276046532,0.679637193160131
"7937",3.92864912691501,2.24292613687332,1.05571037822685,1.34032384464239,-0.330840882169013,-0.916415044815243,-0.202556016750888,-0.278474052921513,0.393678488112426,0.0788570833416845,1.16306142297135
"7938",0.141680291922115,-0.739081288685788,-0.120596363130499,0.654112264321759,0.522034745667721,-0.420532684803629,-0.871889584552602,-1.76864843853458,1.74768919680694,1.1565525106405,1.25901206969021
"7939",2.05416476515789,1.79414865373384,0.755086164264436,-0.48244110156791,0.965466838851548,-0.272997855081777,-1.02496434896076,-0.0731219682089134,-0.962143306938319,1.59743396627978,0.480122844653217
"7940",5.46948152908615,3.20847240891017,0.247282270040763,-0.113758719197829,0.280156672539039,0.773508419229958,0.932413767761405,-0.0952895443313834,1.474741510625,0.74721217286785,2.23916573193927
"7941",-0.128999822193025,-1.34210841411364,0.33659545319874,0.313760602770605,-1.04641330200087,-0.299633510415801,-1.15002358868238,-0.596381315190871,0.64192641932971,-2.1952052593301,-0.295782479245539
"7942",4.316889450936,3.12010955598691,0.0134200091267356,0.489648829343786,-0.60254328518708,2.62619227504667,-0.752249407899972,1.08019692193718,1.36771990912871,-0.123519861732221,0.799393429511927
"7943",-1.60485362074016,-1.65467834326233,0.647203414247311,-0.104018872957856,-0.0535136916785918,0.500476342448089,-1.51799345558114,-1.63748151048428,-1.45606982367068,-0.420108910946889,-1.37948488125073
"7944",3.92845762576863,2.7590051401086,1.36961990257267,0.164469553905004,0.0628843508766249,0.522798758711892,-0.422056353344063,-0.479979034236549,-0.357904226133934,-0.17884398770946,-0.726829384952116
"7945",1.45839120335915,-0.373323424560379,-0.236863200729293,0.367134232921197,-0.448592307847534,-2.36247515463079,1.28980383858816,-0.316815892049691,0.929714885099271,-1.21735130572703,-1.87288867066852
"7946",4.14641517275966,1.68934993879095,-0.315057868326834,0.0702754572102156,0.613265514140156,-0.00861661017433333,1.44899728665745,-0.926350089313416,0.741809877401783,2.08473534365291,1.72374260298656
"7947",2.772749689558,0.727810337373681,-0.0708565241018803,0.646101646363288,0.380228376310393,-0.363883168835629,1.00808724115027,-1.44977817621033,-0.180740102059817,1.00618934867104,-1.3345651864616
"7948",2.13643155515372,2.21512874994742,-0.143766226733889,-1.10169831965468,-1.37392891561824,-0.746001023817786,-0.0906159210511082,1.34328691137886,1.71642808677409,-0.434674987880503,-0.437258520119885
"7949",3.46844577861772,2.74346399544758,-0.500903000821207,-1.39912699326157,0.563880340898971,-0.995607486224708,0.137708354368373,-0.404537741716616,-0.149924724212019,0.147720449434828,0.261510850918861
"7950",3.75873683845056,3.19762807207909,1.23921956362827,-0.127917940705626,-1.32214085515066,1.88381586556623,1.45877701559298,0.57926927659923,1.50323023242641,-0.342081420872576,-0.62182541074307
"7951",1.90360488568315,1.1441809793809,-1.21434946923124,-0.737208978313675,0.220673836442861,-0.875363614359106,1.24464101734693,-0.0841898340142482,-1.33047664593417,-0.910121395607777,0.656779710572943
"7952",3.96315622942785,3.76114744453639,0.0969723463183903,0.650903647242893,1.1051443292092,0.745044869904836,0.149759717405348,2.15848514325437,0.89283526447636,2.07528299577866,-0.460173724367416
"7953",1.47615825839008,1.22898814385092,-0.208136173612854,0.121856975119464,-0.168647088314463,0.342033905597495,0.981111394546837,0.565107165754951,-1.162020527092,0.702195301923203,-0.803918708257508
"7954",2.68311506310883,-0.168406680800694,0.428999269621261,-0.082554953313006,0.281795853257451,1.85002451944576,1.83330353673961,-1.22794194497208,-0.594724384936732,-0.210211660793525,-0.417523107889793
"7955",2.74996661430578,1.17353841388901,0.964222292718554,-0.0785203630548852,0.245425263923917,0.0638343090580749,0.54021639540372,-1.40178116460748,-0.228782402545424,0.681072666164115,-0.526590171031596
"7956",1.24276197768266,1.7241309353609,-1.12843928223813,0.120238131988363,-1.18500384877664,0.497620440220475,1.52876592222298,-1.27486353228675,-0.790202793998301,-0.461038275332097,0.764832760645491
"7957",3.2869909888514,0.952463421571669,-1.2352535458799,-0.838562481131952,-0.125952627523631,0.755085518745949,-0.129340507121994,-0.743282449753189,0.402078701033913,-0.309712713167052,-1.09591717398377
"7958",-1.51615002576349,-0.110234078566963,0.622710963660273,0.274045809506223,-2.28880145487796,-0.928705893667399,-1.1222516117588,-0.89838551134919,1.33422659594896,-0.67546097689697,1.20512910969147
"7959",0.323456839627631,1.78058134579979,-0.0636096123899965,0.636396587465172,-1.49592035206862,-0.0534159811133553,-0.467253993265837,-1.4285114934913,0.319911817866284,0.565031160554778,-1.30696842686872
"7960",2.01491467649792,1.14233097575145,1.16713414575975,-0.485753486948747,0.587497781744401,1.36938333377442,-0.954316525779543,0.527447159744364,-0.420053614471296,1.18882570906644,0.4930094216847
"7961",1.17708674169583,0.256817002808974,0.719315446796633,-0.0298491696257276,-1.70413762678718,0.0940378811737455,-1.78864323158767,0.343234537749536,-1.35183425371561,-0.578038831415574,0.447849778004596
"7962",1.31899786222638,2.65900959537431,1.1914209139831,2.06167714272183,-0.357782777573608,-1.0857285172837,-0.515520566063029,-0.799238608808777,0.54456999792172,1.40487117623851,0.45138710849947
"7963",1.1428004912229,0.969294065825612,1.66684185122453,-1.59849586414723,1.27284239047304,0.459703647910731,0.282482748326415,0.189222278387928,-1.15160311802946,1.09506454675854,0.734449435391671
"7964",1.70070775486389,0.505726592187171,0.193115140833337,-0.831867509715385,-0.324543606212331,1.60870477388594,1.01252468560498,-1.04669838056888,1.91295562958213,-0.535418075147715,-0.122834480544037
"7965",1.72058230095786,-0.908505977579943,0.149781783991202,0.977717195434831,2.15513652407017,0.933914099684081,-1.38377438459612,0.976557399810534,0.324813434755251,-1.67994958741935,0.56186542772343
"7966",-1.05543222971262,-0.0677997952395678,1.62690648887323,-0.506799427236822,0.225773966140472,-0.140063195016402,-2.2593495756806,0.171263415339801,-1.87968305666951,-0.520048985924943,0.399504070264883
"7967",0.571520888359802,1.27238880147743,-0.586659982169667,-0.830319890303615,-0.48951393617418,-0.565423069160622,1.0592638927237,-1.0459399329883,-1.17709465567437,1.10993436941938,0.609123319487864
"7968",1.56179536657223,0.276247088368431,-0.955863149556543,-0.250389736695088,-0.634040603269167,-0.481036710133425,-0.375054017575395,-0.130438150761843,-1.33885285531042,0.24233340355163,0.719750982934827
"7969",2.06187834064242,0.0585376714971031,-1.06160845419166,0.991729021916814,-0.419946174511391,0.990855931568718,0.47354465902656,-1.06837649150622,0.179839782318752,-0.79690874401682,1.27481671031809
"7970",3.20621111067587,2.80025585936079,-0.246294790118554,-0.374375143683666,-0.0267898795491316,0.666068372088351,0.27219335046939,1.52247905831042,0.624246412588497,0.390969753349829,-0.811070588142297
"7971",2.92958807963357,4.11409235540813,-0.0387405639867772,-0.493445510602408,-0.813615324489407,-0.866685908277515,-0.855715767166375,2.0726560921277,0.722734059976499,1.13973166052811,-0.938681433371531
"7972",-1.76126741744972,-1.13457263879376,0.527783668619756,-0.470713064347099,-2.12909617536901,2.15963668355868,-1.97062425509627,0.772669966781806,-0.561033470092702,-1.5618303871993,0.584463908314725
"7973",1.49675820506364,2.37763358468857,0.447314586964022,1.27743043712985,0.565573728669591,-0.745472717355983,0.855067510070239,1.08505129247888,-1.38033498345583,0.344370789549551,-0.620523682618864
"7974",1.68733729244014,2.05181275513079,-0.268404531183287,0.15242608634549,-0.720948339120406,-1.06550705416847,-0.042570774847143,0.86429415380826,-0.291952521499175,2.18540075596628,-0.699046160328296
"7975",1.95741449530377,2.62650079152752,-1.60598981247624,0.0759095802403645,-1.38308990629926,0.308125524228966,0.465038347393766,-0.659521516874443,-0.351791502347467,2.17668165203436,-0.0275945776158722
"7976",1.451832292493,1.42706239765397,-1.65830991269566,-0.938394437027342,0.19748858203311,0.605475944220251,1.84056529116761,-2.0199449080871,-0.597242989324875,0.877940179552433,-0.118826410402112
"7977",3.12786509955095,2.37729497449355,-1.66889678403317,1.32127729234772,1.15378356662975,-0.118571820110156,-0.00320141819187428,1.04309599107171,0.0163752375256079,-0.347666925133973,0.784706256014014
"7978",2.14219259098546,2.45815256973432,0.526949319141026,0.488351377017157,-0.079596599291901,-0.0653776347787903,-0.197239523450447,-0.156564063605994,0.147531306287296,1.26831991701444,-1.7138119934243
"7979",1.95523615112948,2.18520777464745,-0.482995185150555,0.124738766489233,-0.977196102865621,0.146507651116027,-0.109692121651126,0.731289594683918,0.396279435112314,-1.04097358570221,-0.295432801637858
"7980",1.64117442873253,-0.234668468467545,0.395468701912525,-1.61353096938699,0.192039936510466,0.255926851431544,-0.0726396765411325,-0.604591107151885,-1.7058478803987,0.419980387157363,1.04379061833523
